-2.14441841287213        2.04024024323993
0.420376926033011        2.38753986623346
 1.21056089363153       7.666608640003605E-002
 1.48489985150485       0.125847865290872
 1.80674892095773       1.342901430031480E-002
 1.97202946910338       3.039810060237851E-003
 2.04913700311940       0.521320713510471
 2.16489698741538       0.312046987925901
 2.23534851675496       9.741325136518190E-002
 2.36059531557567       1.283915767538749E-002
 2.63852157139249       0.121356741085017
 2.73826130154443       0.504820826616707
 2.90989562222103       5.079136763411441E-002
 3.00756317500220       6.681655199846902E-002
 3.15281459418178       2.887595669287108E-003
 3.22571583453883       3.124778300287970E-002
 3.24387478545936       2.691492451015636E-020
 3.47401348429765        1.70967411640824     
 3.72787911906393       9.342960265068767E-002
 3.79850323981098       3.106529073988905E-018
 4.15040532016320       0.241546314392587     
 4.28718577482698       4.731420751068893E-015
 4.30713754285758       1.230003642271646E-002
 4.44891903304539       0.156170590528041     
 4.55691064792406        5.41231563384122     
 4.65439579483010       4.369740293720497E-016
 4.85032023482187       0.336988411327116     
 4.87500645595439       7.137962576882808E-018
 5.29989355368013       0.977271020451209     
 5.32817210492341       1.745762156671082E-015
 5.61988742736164       2.444961918785293E-014
 5.64431087285465        10.2246246299286     
 5.73227902474506       7.244680090836301E-015
 5.80260195384909        9.52908274379220     
 5.86068892394477       1.304210587597497E-015
 5.98651259006695       6.733675609755914E-017
 6.10734659983776       6.787262496776219E-017
 6.20202929873700       7.342877112783117E-019
 6.97048099703232       3.222823021467770E-020
 7.24687985313980       0.213479372014219     
 7.33748908096963       4.627269327684197E-016
 7.49788001619346       5.294230684264071E-014
 7.50387782953241        1.79144764209147     
 7.63177702982567       3.909508791806425E-016
 8.06447709702594       0.320727782576167     
 8.09881914150952       2.951672377463756E-017
 8.36636025048082       0.113860143290600     
 8.46870125448321       2.734101732913355E-018
 8.52854455973309       1.261967075017795E-018
 8.77109892255051       8.855108716505297E-018
 8.91536634021009       0.251397482208592     
 9.07377701691966       3.167386712953815E-015
 9.23904944268343        5.19883929889926     
 9.37920689048757       4.504583643963648E-002
 9.40613273163049       6.075461415218780E-017
 9.52738356456253       1.269000188702000E-012
 9.52780733582284       2.786460078844655E-002
 9.75137196676159       8.726910200293524E-003
 9.83556755516305       2.422391901929495E-020
 9.91897030094327       1.157020139972278E-002
   81.5409853207229        75.0665273207229       2.376310067103281E-006
   81.5929190916411        75.1184610916411       3.530594881254364E-004
   81.6026185117455        75.1281605117455       1.438326249905719E-004
   81.6736321709249        75.1991741709249       5.019908405008448E-020
   81.7322418607622        75.2577838607622       2.613934910897663E-004
   81.9104605622082        75.4360025622082       3.757844681134949E-005
   81.9328760480274        75.4584180480274       4.735780860077443E-005
   81.9412418744622        75.4667838744622       5.838431045274461E-006
   81.9956813265038        75.5212233265038       9.050428174299957E-006
   82.0520682018651        75.5776102018651       2.603039925071259E-006
   82.0742565683399        75.5997985683399       6.349507170937347E-006
   82.0868974975184        75.6124394975184       5.183551693873036E-006
   82.0962883422182        75.6218303422182       4.830361744136834E-007
   82.1179526583928        75.6434946583928       1.597414969365920E-005
   82.1440534701341        75.6695954701341       5.142717042483201E-006
   82.2361981181777        75.7617401181777       4.986504728869612E-007
   82.2587736829565        75.7843156829565       4.705543906299422E-007
   82.2718787154042        75.7974207154042       5.552991701750937E-006
   82.2927230458129        75.8182650458129       7.962760451231376E-006
   82.3138819426476        75.8394239426476       6.942011447460977E-005
   82.3285895949829        75.8541315949829       1.162105971642469E-006
   82.3520539892395        75.8775959892395       1.191450938721237E-008
   82.3959820693846        75.9215240693846       5.527151840802236E-007
   82.4586888857456        75.9842308857456       4.258105812438468E-005
   82.4768775408393        76.0024195408393       7.532786480646200E-005
   82.4848989802381        76.0104409802381       7.596773722575165E-005
   82.5208395209808        76.0463815209808       1.484631912458799E-005
   82.5491604868005        76.0747024868005       6.359998513529092E-006
   82.5595743600305        76.0851163600305       7.826327404486818E-006
   82.5626031918207        76.0881451918207       8.326884588112764E-007
   82.5682693867726        76.0938113867726       4.516925246819099E-006
   82.5957549983905        76.1212969983905       1.880610818322603E-004
   82.6326344847625        76.1581764847625       3.026804864308793E-004
   82.6791556934290        76.2046976934290       3.515299556676207E-005
   82.6955968131475        76.2211388131475       1.552076240047513E-004
   82.7019114753484        76.2274534753484       1.221937737239749E-004
   82.7045761513206        76.2301181513206       2.301760883121357E-005
   82.7396537337773        76.2651957337773       4.008093063574822E-005
   82.7593403065934        76.2848823065934       4.700700718803378E-006
   82.7870113705955        76.3125533705955       2.584237534468701E-006
   82.8011451212549        76.3266871212549       6.606170232834712E-006
   82.8078090811125        76.3333510811125       3.777540868974161E-006
   82.8165327863483        76.3420747863483       9.509976002414927E-008
   82.8565313539567        76.3820733539567       3.491190994825375E-005
   82.8817389822078        76.4072809822078       3.263589406869233E-009
   82.8997594327474        76.4253014327474       2.222971653301738E-005
   82.9237795733778        76.4493215733778       1.281168900495382E-018
   82.9249883070157        76.4505303070157       9.893999709887884E-005
   82.9628030800085        76.4883450800085       1.199264708411762E-006
   83.0043073006303        76.5298493006303       2.580199335658642E-005
   83.0811334749331        76.6066754749331       1.875972003812512E-005
   83.1019417240424        76.6274837240424       1.562155899485022E-005
   83.1273015713989        76.6528435713989       5.771122328802645E-006
   83.1734596792799        76.6990016792799       3.925115474187729E-008
   83.2089803474248        76.7345223474248       1.565709428178961E-006
   83.2131100681683        76.7386520681683       1.346028529683644E-005
   83.2259763081786        76.7515183081786       4.693891551414920E-006
   83.2300802228311        76.7556222228311       1.689517721432544E-005
   83.2618281724841        76.7873701724841       3.543120743488118E-008
   83.3587380337963        76.8842800337963       4.751165689170858E-007
   83.4409505954989        76.9664925954989       4.192452853037719E-005
   83.4521807371380        76.9777227371380       2.330329068187099E-023
   83.4680135143204        76.9935555143204       1.218204538699027E-004
   83.4736947252759        76.9992367252759       8.252544148699625E-005
   83.4884581017586        77.0140001017586       1.799866029055183E-005
   83.4906223403560        77.0161643403560       1.233481577032088E-005
   83.5162088790866        77.0417508790866       1.249028427341857E-005
   83.5284331041512        77.0539751041512       6.930130316757848E-007
   83.5619136649427        77.0874556649427       4.717287503251174E-006
   83.6157545166748        77.1412965166748       2.871913388079042E-007
   83.6268270274162        77.1523690274162       9.579577991785918E-008
   83.6356685291766        77.1612105291766       1.718480962827749E-007
   83.6396023574670        77.1651443574670       9.442197711544680E-008
   83.6745403662724        77.2000823662724       1.036076500747104E-005
   83.7144109362684        77.2399529362684       1.589272097532477E-007
   83.7687100514730        77.2942520514730       2.597100161655403E-006
   83.7750699500110        77.3006119500110       3.909543373074011E-006
   83.8032226718597        77.3287646718597       4.927693518846719E-005
   83.8719497707258        77.3974917707258       2.934779226827301E-020
   83.8824050572729        77.4079470572729       4.717764557473693E-004
   83.8847429872759        77.4102849872759       6.931274119445900E-004
   84.0516977582869        77.5772397582870       2.864153616706137E-021
   84.0998315685133        77.6253735685133       3.164652364775320E-004
   84.1545428435916        77.6800848435916       5.468214794648699E-021
   84.1822120506339        77.7077540506339       1.433015196964409E-006
   84.2339285223943        77.7594705223943       4.857742442595837E-005
   84.2567301690412        77.7822721690412       3.170437621551192E-006
   84.2797271900188        77.8052691900188       1.042016324505595E-006
   84.3043609506056        77.8299029506056       1.030085121780415E-005
   84.3246082753917        77.8501502753917       1.471319606411559E-006
   84.3554350339087        77.8809770339087       2.638754734866152E-006
   84.3723652585846        77.8979072585846       1.476097169896894E-005
   84.3877435759996        77.9132855759996       8.865916965728584E-007
   84.4658049890423        77.9913469890423       4.036409402915269E-009
   84.4765719060944        78.0021139060945       6.312675870966973E-005
   84.5070068342959        78.0325488342959       2.233534200669101E-005
   84.5383477092707        78.0638897092707       3.639682445197995E-006
   84.6242860204379        78.1498280204379       9.819060599418902E-008
   84.6503235161656        78.1758655161656       2.282139344618172E-005
   84.7380069213923        78.2635489213923       2.148589406777146E-005
   84.7644802221449        78.2900222221449       1.599625718440975E-005
   84.8005721433796        78.3261141433796       7.209461126827343E-006
   84.8015579637647        78.3270999637647       9.037335779623278E-006
   84.8701824859427        78.3957244859427       3.977368838131675E-006
   84.8902430082326        78.4157850082326       1.010142710333474E-005
   84.9502297611619        78.4757717611619       3.289449720180315E-005
   84.9503608551340        78.4759028551340       4.667108265356950E-018
   84.9702892530966        78.4958312530966       1.860032697075121E-007
   85.0759854258403        78.6015274258403       4.555300535991558E-005
   85.0815741089980        78.6071161089980       1.684815895828891E-021
   85.0947339018190        78.6202759018190       6.328295894698003E-006
   85.1353772215334        78.6609192215334       5.431137894480034E-007
   85.1570215014728        78.6825635014728       2.850336710130676E-007
   85.1954214657706        78.7209634657706       2.049170919508738E-006
   85.2215696016383        78.7471116016383       4.855706744583098E-006
   85.2385255767444        78.7640675767444       7.350341258349896E-005
   85.2591140019209        78.7846560019209       6.975572054643737E-005
   85.2720090707461        78.7975510707461       1.037436437661949E-004
   85.2753254172560        78.8008674172560       8.438197577557801E-006
   85.2954188697169        78.8209608697169       6.890242931862354E-009
   85.3048514271857        78.8303934271857       4.780761475946514E-006
   85.3180573203148        78.8435993203148       2.542503408359595E-021
   85.3337649516640        78.8593069516640       5.429308842863693E-006
   85.3476719979504        78.8732139979504       4.549470688264483E-006
   85.3923516090972        78.9178936090972       1.958295854524064E-006
   85.4462042321346        78.9717462321346       1.951832678106368E-006
   85.4730117106606        78.9985537106606       8.670629912887458E-008
   85.4953006841237        79.0208426841237       7.212384871703767E-006
   85.5242282510462        79.0497702510462       6.432073181640361E-006
   85.5474985071884        79.0730405071884       1.111189097040838E-004
   85.5621660390165        79.0877080390165       2.657276232312373E-005
   85.5666457467967        79.0921877467967       1.083541968528152E-005
   85.5816904791573        79.1072324791573       5.674577219428445E-023
   85.6033289741886        79.1288709741886       2.888971783779864E-006
   85.6263395080592        79.1518815080592       1.899673288353151E-007
   85.6885550697523        79.2140970697523       4.384090754833640E-011
   85.7034210405121        79.2289630405121       4.020218474317213E-005
   85.7189059964671        79.2444479964671       1.217609294698555E-007
   85.7498307739675        79.2753727739675       1.179976801570932E-005
   85.8001353258568        79.3256773258568       2.388379665659428E-004
   85.8677595720638        79.3933015720638       1.367205760214333E-006
   85.9602066469779        79.4857486469779       4.075889600291136E-005
   86.0445312262265        79.5700732262265       8.257955806727740E-007
   86.0673894793199        79.5929314793199       1.172582799515597E-004
   86.0976098230084        79.6231518230084       4.900995241903996E-007
   86.1080949964139        79.6336369964139       6.689959478870303E-006
   86.1308869728523        79.6564289728523       3.290886501598492E-023
   86.1527399681047        79.6782819681047       2.204513101496789E-005
   86.1793979962949        79.7049399962949       3.287500954010516E-005
   86.2267755420476        79.7523175420476       1.548025048249318E-008
   86.2701636619442        79.7957056619442       3.865157133583928E-007
   86.2842390025047        79.8097810025047       2.559775336583851E-005
   86.2850437720078        79.8105857720078       6.794435173251319E-019
   86.3449788182895        79.8705208182895       2.771581224608028E-007
   86.3849269958762        79.9104689958762       4.743689623157664E-006
   86.3905568506590        79.9160988506590       9.478922157483678E-006
   86.4059622239586        79.9315042239586       2.048779217114414E-008
   86.4178906037634        79.9434326037634       3.825557510691736E-007
   86.4470558694117        79.9725978694117       2.364784161938645E-006
   86.4483031058993        79.9738451058993       9.581792025732198E-008
   86.4922909919252        80.0178329919252       2.910147016086103E-006
   86.5073807245338        80.0329227245338       5.654646933816611E-006
   86.5338018642772        80.0593438642772       1.431708129155743E-006
   86.5735266052112        80.0990686052112       4.730918144077202E-006
   86.6465260258901        80.1720680258901       1.456762034781340E-005
   86.6558203276917        80.1813623276917       1.145059375245202E-006
   86.6800775371539        80.2056195371539       2.089491743170423E-007
   86.7116447376077        80.2371867376077       1.215407892173576E-006
   86.7226993843915        80.2482413843915       1.355262203149416E-007
   86.7641598921471        80.2897018921471       5.017096838858104E-008
   86.7959709150042        80.3215129150042       6.005706000111916E-007
   86.8640210668651        80.3895630668651       5.027106885972074E-006
   86.8839841996588        80.4095261996588       2.780970857002790E-007
   86.9212541592884        80.4467961592884       1.494740644567721E-006
   86.9692847355326        80.4948267355326       4.630402064892207E-007
   87.0003839367695        80.5259259367695       3.394969823111204E-005
   87.0251001299830        80.5506421299830       4.937447024447582E-006
   87.0344700710136        80.5600120710136       9.388386141985234E-005
   87.0651879246889        80.5907299246889       7.318372021866821E-007
   87.1110291457538        80.6365711457538       5.297491536717387E-005
   87.1543376378320        80.6798796378320       3.704306322726903E-006
   87.1610556407242        80.6865976407242       9.824902012877712E-008
   87.1748048238270        80.7003468238270       4.871700606684563E-007
   87.1922817398032        80.7178237398032       3.105793537943934E-006
   87.2229860969456        80.7485280969456       1.762928924065785E-005
   87.2284881915903        80.7540301915903       3.268603697614603E-007
   87.2684403701453        80.7939823701453       6.656421828088879E-005
   87.3056439383635        80.8311859383635       1.252250843040457E-005
   87.3362959493672        80.8618379493672       4.416757737393463E-008
   87.3483222942853        80.8738642942853       3.040652189147949E-007
   87.3795543173274        80.9050963173274       3.019486659593952E-007
   87.4445655911774        80.9701075911774       5.468850470139350E-007
   87.4460745399096        80.9716165399096       4.882041357942856E-005
   87.4577780540552        80.9833200540552       2.702700201735864E-022
   87.4698695759815        80.9954115759815       2.316215857722866E-005
   87.5299893807527        81.0555313807527       8.567097585482399E-005
   87.5552750515632        81.0808170515632       6.282968485012050E-006
   87.5689778059441        81.0945198059441       1.407329815207946E-005
   87.5953744308033        81.1209164308033       2.502412737447315E-005
   87.6397812732168        81.1653232732168       7.271748722528241E-009
   87.6548589868888        81.1804009868888       2.692465377659036E-007
   87.6874214672347        81.2129634672347       5.164851578060500E-006
   87.7051177721497        81.2306597721497       2.587643056743937E-005
   87.7481383176622        81.2736803176622       4.162456075836184E-006
   87.7886313812985        81.3141733812985       1.662051719584999E-007
   87.7954016629382        81.3209436629382       1.276851604122957E-008
   87.8378367227363        81.3633787227363       1.190623351639226E-005
   87.8500652654994        81.3756072654994       2.537270050375491E-007
   87.8752953586782        81.4008373586782       3.539580936900656E-005
   87.9030220256268        81.4285640256268       1.453499786242142E-005
   87.9164768623359        81.4420188623359       2.479159672752273E-006
   87.9457285130845        81.4712705130845       4.706681623765787E-008
   87.9539521649902        81.4794941649902       2.175652640406467E-007
   88.0006840721292        81.5262260721292       6.663873121457543E-007
   88.0240465786065        81.5495885786065       4.750289341135487E-006
   88.0454327630780        81.5709747630780       4.326932426500415E-022
   88.0707841976227        81.5963261976227       5.917090427199876E-007
   88.0799245186071        81.6054665186071       5.375783614785052E-006
   88.1061424938315        81.6316844938315       1.799492222692021E-005
   88.1339403161955        81.6594823161955       9.941495995236456E-008
   88.1783293357102        81.7038713357102       2.019817577565698E-006
   88.1832578256395        81.7087998256395       4.952755493253893E-023
   88.2112371531718        81.7367791531718       4.397977193608352E-008
   88.2272915788794        81.7528335788794       1.221486581658862E-006
   88.2318234355362        81.7573654355362       8.888337326015357E-006
   88.3006734749293        81.8262154749293       2.950689781795610E-005
   88.3286309750033        81.8541729750033       2.675304305170646E-005
   88.3450513121940        81.8705933121940       1.489438301557234E-006
   88.3540345463019        81.8795765463019       2.482803612105530E-005
   88.3635059826160        81.8890479826160       5.170741268519446E-007
   88.3983693700800        81.9239113700800       6.999289361257774E-022
   88.4175192781910        81.9430612781910       1.520555505346968E-006
   88.4222694764035        81.9478114764035       2.640546490909484E-004
   88.4559473666963        81.9814893666964       3.119858364617620E-007
   88.6706087258125        82.1961507258125       4.521385186516667E-009
   88.7164588143114        82.2420008143114       6.502603803050162E-005
   88.7222505022604        82.2477925022604       7.063081770786087E-006
   88.7632259179529        82.2887679179529       7.929854781382561E-023
   88.7748762023371        82.3004182023371       5.463328200106127E-006
   88.7938465590780        82.3193885590780       3.688071274502374E-007
   88.8253856921295        82.3509276921295       5.022773782350697E-008
   88.8742555507321        82.3997975507321       3.699303507969530E-006
   88.9798985248625        82.5054405248625       1.676450746225613E-005
   88.9862793125218        82.5118213125218       7.855206669992609E-008
   89.0365763734201        82.5621183734201       6.671200885163948E-008
   89.0648434889656        82.5903854889656       2.220405266263620E-005
   89.1494454612037        82.6749874612037       1.138207835244888E-004
   89.1968018761017        82.7223438761017       9.990260945619366E-007
   89.2346108392641        82.7601528392641       3.803856158429213E-005
   89.2541806158463        82.7797226158463       3.895060976372455E-006
   89.2588618585631        82.7844038585631       1.852783318318340E-004
   89.3162962261180        82.8418382261180       2.954149424377842E-022
   89.3256688263592        82.8512108263592       6.165581113132766E-006
   89.3324682656704        82.8580102656704       1.636430368964429E-006
   89.4259524680200        82.9514944680200       2.570345498839172E-005
   89.4491359348962        82.9746779348962       1.396325303871901E-005
   89.4735876358053        82.9991296358053       1.609591669245935E-005
   89.4976889500019        83.0232309500019       1.007094070757048E-004
   89.5563678633734        83.0819098633734       2.145978488870878E-005
   89.5885881672207        83.1141301672207       7.584240423387196E-005
   89.5956035074278        83.1211455074278       1.946608043636582E-006
   89.6032461655777        83.1287881655777       3.119414907224116E-005
   89.6612253701887        83.1867673701887       9.807912034644943E-006
   89.7019452646368        83.2274872646368       1.189639018990752E-005
   89.7109247551558        83.2364667551558       5.320991374991718E-006
   89.7136348833225        83.2391768833225       2.008195273453087E-020
   89.7368246415690        83.2623666415690       2.316826211181783E-003
   89.8170496814664        83.3425916814664       7.163908177500921E-003
   89.8241607530251        83.3497027530251       4.208593867880051E-019
   89.8395757618133        83.3651177618133       1.245161670420576E-007
   89.9193267062727        83.4448687062727       1.058574594005431E-005
   90.0569440544794        83.5824860544794       2.181528909710667E-006
   90.1296684587543        83.6552104587543       7.307173431404851E-007
   90.1477647510375        83.6733067510375       2.037389981974551E-007
   90.1773113357465        83.7028533357465       3.816015469567697E-010
   90.2040734985323        83.7296154985323       4.553580961736328E-006
   90.2420220853598        83.7675640853598       1.791733940512726E-006
   90.2580587361885        83.7836007361885       5.620763250654965E-023
   90.3016365859439        83.8271785859439       2.480487707978325E-008
   90.4032197343394        83.9287617343394       2.469563306097734E-007
   90.4281531277723        83.9536951277723       2.298785328777211E-007
   90.5371588050530        84.0627008050530       6.223208389365910E-007
   90.6190176656317        84.1445596656317       1.708849934875425E-007
   90.6882846812236        84.2138266812236       2.776003288481192E-006
   90.7323294306678        84.2578714306678       1.801352064145025E-023
   90.7498735415114        84.2754155415114       2.704959433905382E-005
   90.8896675691795        84.4152095691795       1.244940017390358E-006
   91.0035523904267        84.5290943904267       1.698512369449794E-007
   91.0104399500575        84.5359819500575       2.593228791252739E-010
   91.0919342459919        84.6174762459919       1.725742511197370E-005
   91.2775695145149        84.8031115145149       4.866116196812029E-005
   91.5364482369026        85.0619902369026       9.531986925396200E-005
   91.6920829729124        85.2176249729124       9.381861632848060E-007
   91.7501875711507        85.2757295711507       3.743589353349520E-007
   91.7563311384534        85.2818731384534       4.595828944271534E-006
   91.8277254584134        85.3532674584134       2.811729990875596E-005
   91.8437687166070        85.3693107166070       2.470238846941842E-004
   91.8683957277322        85.3939377277322       1.418819619521006E-005
   91.8696944444424        85.3952364444424       9.989639072283212E-006
   91.9534411286287        85.4789831286287       4.557991679077063E-006
   91.9613283190839        85.4868703190839       1.857060966658562E-003
   92.0299377574333        85.5554797574333       2.857204880327227E-008
   92.0428801905635        85.5684221905635       1.251509182662630E-004
   92.0615514942733        85.5870934942733       1.083704205115608E-007
   92.0842948943447        85.6098368943447       3.267832612286571E-007
   92.0907373308338        85.6162793308338       5.340877000882162E-009
   92.1512046217647        85.6767466217647       4.111411004590482E-011
   92.2519400815755        85.7774820815755       3.026845416316554E-006
   92.3020796120586        85.8276216120586       2.470340408823981E-006
   92.3188788592733        85.8444208592733       2.913528177092092E-009
   92.4043016672601        85.9298436672601       7.523160899963098E-007
   92.4076727556530        85.9332147556530       1.696204146676488E-021
   92.4189878927431        85.9445298927431       6.657773188887328E-006
   92.4258865263486        85.9514285263486       1.724116600045289E-006
   92.5467797068349        86.0723217068349       8.559934183864113E-007
   92.5801056578184        86.1056476578184       9.620600983213323E-006
   92.6635732174629        86.1891152174629       2.707048300031058E-008
   92.7503517768603        86.2758937768603       4.271430350694357E-006
   92.7625959839960        86.2881379839960       2.096536720459337E-021
   92.9194680255322        86.4450100255322       1.143671209288184E-007
   92.9584810160756        86.4840230160756       1.301807552617998E-006
   92.9821716163258        86.5077136163258       2.860848178971476E-006
   92.9831693100205        86.5087113100205       5.977513018833901E-007
   92.9868934125582        86.5124354125582       2.777639248814910E-006
   93.0583847417356        86.5839267417356       6.861207093583397E-006
   93.0830673449063        86.6086093449063       2.099333213301042E-009
   93.1513932552377        86.6769352552377       2.225686041322132E-010
   93.1702390997426        86.6957810997426       9.198963443980458E-007
   93.2204802584467        86.7460222584467       2.290356197522828E-005
   93.2383637045059        86.7639057045059       2.608977810779626E-007
   93.2760678654415        86.8016098654415       1.117844301191504E-009
   93.2797353125215        86.8052773125215       2.890995576639432E-008
   93.4627468148787        86.9882888148787       5.443644427090004E-005
   93.5758639201547        87.1014059201547       4.567401495415940E-006
   93.5853722230190        87.1109142230191       2.979126645933599E-005
   93.7949310190535        87.3204730190536       7.440678725488211E-022
   93.8004441934291        87.3259861934291       1.600343989518560E-007
   93.8507266843979        87.3762686843979       4.994457841927916E-005
   93.8840738649894        87.4096158649894       1.591764533000324E-006
   93.9586848363885        87.4842268363885       2.262468978478353E-006
   94.0419493672459        87.5674913672459       2.247097330084923E-006
   94.1065901286855        87.6321321286855       1.732691179053630E-020
   94.1161414412055        87.6416834412055       3.517079296348020E-006
   94.1617900039769        87.6873320039769       1.749968501572386E-005
   94.1711371641375        87.6966791641375       4.633319128987006E-006
   94.1807835261293        87.7063255261293       4.848583735945812E-022
   94.2204295437889        87.7459715437889       8.511939180629982E-007
   94.2352792889740        87.7608212889740       1.064998887633858E-006
   94.2722412040967        87.7977832040967       9.012140206034746E-008
   94.3026913361552        87.8282333361552       2.975456587961939E-009
   94.3391039664309        87.8646459664309       8.251757699819816E-007
   94.3570599791166        87.8826019791166       1.263155005142103E-007
   94.3777546940604        87.9032966940604       1.756098823671957E-006
   94.4066909159669        87.9322329159669       5.865561355090785E-006
   94.4216197627368        87.9471617627368       9.039853835528428E-022
   94.4417223942635        87.9672643942635       5.801262587842698E-006
   94.4788913605412        88.0044333605412       8.288540187006318E-006
   94.5017133430484        88.0272553430484       2.582499395135871E-005
   94.5301796132214        88.0557216132214       5.107965544013223E-007
   94.5420305214388        88.0675725214388       2.523678393525498E-006
   94.5649635994079        88.0905055994079       4.426809659874583E-006
   94.5917285927061        88.1172705927061       8.147657665620239E-006
   94.6386731120862        88.1642151120862       3.625761623771460E-004
   94.6491182161811        88.1746602161811       8.063006782310373E-005
   94.7054956022934        88.2310376022934       5.334336966830939E-006
   94.7251642140848        88.2507062140848       6.824427585033650E-005
   94.7541182950091        88.2796602950091       2.166613602421306E-006
   94.7666182940411        88.2921602940411       1.166472731898881E-006
   94.7842625470914        88.3098045470914       1.891387216291360E-022
   94.7874564270672        88.3129984270672       4.845655738908336E-007
   94.8140938354100        88.3396358354100       6.393934194368252E-005
   94.8426978737705        88.3682398737705       1.214163399270801E-005
   94.9025257234434        88.4280677234434       7.100527851337198E-007
   94.9667832003990        88.4923252003990       5.515465557887099E-006
   94.9942764324332        88.5198184324332       3.680405890365759E-009
   95.0489901263550        88.5745321263550       6.369619253626133E-007
   95.0806525597725        88.6061945597725       7.411713273930937E-006
   95.1021876732089        88.6277296732089       1.137813934401127E-006
   95.1067738302819        88.6323158302819       1.243495481391172E-021
   95.1342943649461        88.6598363649461       4.485498397229853E-008
   95.2005867211585        88.7261287211585       3.185057934828510E-006
   95.2570649424991        88.7826069424991       1.516427063757974E-006
   95.3196709582761        88.8452129582762       2.575433015447348E-008
   95.3599137160602        88.8854557160602       7.288959044658929E-007
   95.3792686249460        88.9048106249460       4.501636287001590E-007
   95.3887794994762        88.9143214994762       8.448627542266040E-007
   95.4107374566090        88.9362794566090       6.640264567985067E-006
   95.4572554579871        88.9827974579871       4.076404051596297E-007
   95.5195584622423        89.0451004622423       2.344499180390682E-006
   95.5563098751315        89.0818518751315       2.526744947382616E-010
   95.5849658424669        89.1105078424669       2.167215463102574E-006
   95.6339342011264        89.1594762011264       1.158652547294310E-006
   95.6452127817052        89.1707547817052       2.040753638729752E-007
   95.6710482782399        89.1965902782399       3.800188820792357E-006
   95.6762696066933        89.2018116066933       1.968469655866716E-006
   95.6964585682568        89.2220005682568       4.695927140836442E-006
   95.7147529605091        89.2402949605091       1.048928277194036E-007
   95.7447748195397        89.2703168195397       1.581416698430271E-006
   95.7518118821843        89.2773538821843       4.364331906786072E-008
   95.8132741605422        89.3388161605422       2.975758529025009E-005
   95.8358728635630        89.3614148635630       9.150875196238381E-006
   95.8483773861470        89.3739193861471       1.289018152881253E-005
   95.8649074609773        89.3904494609773       3.261104736892200E-006
   95.8749775937602        89.4005195937602       1.283436008441498E-006
   95.9043346867769        89.4298766867769       4.988076544827452E-007
   95.9226120798160        89.4481540798160       1.322892582803095E-006
   95.9833739339342        89.5089159339342       2.673049605385200E-007
   95.9954050397429        89.5209470397429       3.071787901874072E-006
   96.0554680168445        89.5810100168445       1.067398684140688E-006
   96.1018053752419        89.6273473752419       4.542974704912613E-006
   96.1321117485079        89.6576537485079       2.520292603331853E-004
   96.1465795764535        89.6721215764535       2.067185486863560E-005
   96.1915766995097        89.7171186995097       1.594770820736899E-008
   96.2025942146132        89.7281362146132       7.028808730608851E-005
   96.2101598931490        89.7357018931490       2.805942337251096E-008
   96.2469897457651        89.7725317457651       3.494807380038303E-008
   96.2758538626432        89.8013958626432       2.873908907800685E-007
   96.2950578290731        89.8205998290731       6.260420289097630E-011
   96.3600576647165        89.8855996647165       1.493374304438172E-022
   96.3646863285509        89.8902283285509       4.247845161433854E-009
   96.4226274276091        89.9481694276091       2.042780905897008E-009
   96.4447218980262        89.9702638980262       7.139676268463176E-006
   96.4592242996747        89.9847662996747       1.193261559167745E-006
   96.4958974466281        90.0214394466281       4.713011834812047E-011
   96.5168929981770        90.0424349981770       5.719225095206072E-008
   96.5686582617611        90.0942002617611       1.092669509892819E-007
   96.5711577618136        90.0966997618136       1.819160208891032E-007
   96.6307521910800        90.1562941910800       1.218780388983071E-007
   96.6328086886987        90.1583506886987       1.389153568007183E-006
   96.6699485049400        90.1954905049400       2.963470701338445E-006
   96.7522315225733        90.2777735225733       6.903316457347192E-006
   96.7684677010135        90.2940097010135       8.670282877498012E-005
   96.7756238350744        90.3011658350744       2.201870936429898E-006
   96.7819316382833        90.3074736382833       7.435942481304853E-007
   96.7940790628692        90.3196210628692       8.241383313265406E-007
   96.8400732999659        90.3656152999659       7.511714368754886E-021
   96.8663851256619        90.3919271256619       6.351017472718384E-006
   96.9039440258375        90.4294860258375       7.601920646057034E-020
   96.9363376531742        90.4618796531742       7.137147360153528E-007
   96.9628046454353        90.4883466454353       3.666087037063496E-006
   97.0192525660960        90.5447945660960       1.358061625876689E-006
   97.0312609089642        90.5568029089642       7.905122267012662E-007
   97.0573337696241        90.5828757696241       6.312104027750740E-005
   97.0736752391125        90.5992172391125       2.278144823589585E-005
   97.1094887308903        90.6350307308903       5.199147719936098E-006
   97.1403152377990        90.6658572377990       3.274545256323343E-006
   97.1946537872854        90.7201957872854       1.853012576601614E-005
   97.2373161571391        90.7628581571391       2.653527790291538E-006
   97.2575505303920        90.7830925303920       2.211817326902760E-008
   97.2590995072209        90.7846415072209       4.424141829657564E-007
   97.2889609868782        90.8145029868782       2.526135351292011E-006
   97.3206461960964        90.8461881960964       2.284883499798708E-005
   97.3342259274777        90.8597679274777       6.986775024251037E-005
   97.3485405073393        90.8740825073393       2.238966222610985E-006
   97.3931753108834        90.9187173108834       2.456345201856150E-007
   97.4127013202526        90.9382433202526       5.127863864686318E-007
   97.4849285633305        91.0104705633305       3.631410326511326E-006
   97.4958978561716        91.0214398561716       4.720377524761964E-006
