 -2.98532258286017        2.52661834019596
-5.735080740177878E-002   2.25711404383465
 0.133210209814081       1.227921026643934E-003
 0.578385664851888       2.596245098243524E-002
 0.755503129788595       0.218979678961497
 0.893479546586009       2.453567811777599E-002
 0.982079571620254       5.167520133560956E-002
  1.01125673713574       5.731239648665749E-023
  1.36431434978796       6.244061558987651E-002
  1.54098399268817       7.371648124568551E-022
  1.59932984766448       0.292303484981762
  1.62242183584096       0.290598345119908
  1.71968219460419       0.207215554435148
  1.79988342154093       1.334133284013847E-003
  2.13470487294910       5.962624282293821E-002
  2.28343364034516       0.651753611796195
  2.32643297570182       5.346432098469036E-021
  2.40730796733965       2.027196681506981E-022
  2.47861718303145       2.537585167163959E-002
  2.56894543099288       1.509994697479804E-002
  2.76291781372841       8.156975590804323E-002
  2.93430736824191       1.224207069182468E-021
  2.95842113168670       0.861517818181412
  3.01379049945528       6.412045660449141E-002
  3.11454075845937       3.255712193433968E-020
  3.12659296746668       0.312493544992728     
  3.20253338099034       0.229394502355108     
  3.26538632500829       1.778664345201410E-021
  3.41292413213095       1.005573610864445E-022
  3.55860306318806       4.026517149657222E-023
  3.75882834339978       0.897816645844470     
  3.75895000240363       8.237577876373100E-019
  3.91628500620405       1.418106136198858E-021
  4.00643956332562       4.077534110320341E-023
  4.08651023685296        4.87570696231490     
  4.42639779356493       0.422599939707987     
  4.63401365737904       3.430142473418637E-021
  4.79600239404432       0.950196103424948     
  4.98483286221835       1.202484153533716E-019
  5.26007439577752        18.9296547352040     
  5.28329806277838       9.405412897456391E-019
  5.41076051255107       2.334476815417755E-020
  5.79751728835629       4.784919006772316E-024
  6.20834129553768       1.293878918121761E-023
  6.26931939055985       2.220846940936815E-023
  6.46379054252086       5.793043622011541E-023
  6.48104674698093       0.272587346671902     
  6.61824781591785        1.77310745311541     
  6.92909548129265       2.308921034688789E-024
  7.02081558724516        1.36174391626312     
  7.09285396878374       4.797614116830704E-021
  7.21396227016363       1.251956743726851E-021
  7.31565077679817        1.59847311710094     
  7.64327429303000       1.780826255041874E-023
  7.76259193784631       0.215315469385574     
  7.79114984324678       3.903469199387352E-022
  8.19710108100051       2.171225342755492E-004
  8.34905126771008       1.680603368559536E-002
  8.54757033149167       3.769603666995446E-022
  8.54908305341205       1.473268416879154E-002
  8.70949502175053        5.07879110177406     
  8.81609910665938       0.893808095957725     
  8.84951959035458       0.127888989837321     
  8.98201395080139       2.459675648226207E-021
  9.06392739460802       4.150196954908335E-020
  9.07536518870529       0.123561369503297     
  9.14189714210858       7.936908067238627E-004
  9.23671065337752       2.848579627924158E-023
  9.29322494316016       2.180088417282971E-002
   45.4672305633833        37.6298655633833       3.240468735161797E-024
   45.5049840614666        37.6676190614666       1.392586223364856E-025
   45.5304679821799        37.6931029821799       3.162567505347792E-003
   45.5627273895261        37.7253623895261       1.568308406679486E-003
   45.6006393026206        37.7632743026206       1.022127257481658E-004
   45.6203160617195        37.7829510617195       7.775203555279660E-003
   45.6340107735784        37.7966457735784       3.005721984334365E-004
   45.6424547198715        37.8050897198715       5.595163955992304E-024
   45.6638836433353        37.8265186433353       6.315897023955830E-004
   45.7343308575364        37.8969658575364       9.509101860109677E-006
   45.7719420788592        37.9345770788592       1.264614373348060E-024
   45.8423172518688        38.0049522518688       5.536227540730197E-025
   45.8518735198838        38.0145085198838       5.122074359409289E-008
   45.8813946754134        38.0440296754134       2.318853513986923E-004
   45.9329270380510        38.0955620380510       4.572313825730149E-005
   45.9485633577716        38.1111983577716       1.156373474755706E-025
   45.9777335125546        38.1403685125546       4.321247819154402E-005
   46.0001926704128        38.1628276704128       3.060405799610422E-003
   46.0557577066345        38.2183927066345       1.043649394179297E-003
   46.0807013579269        38.2433363579269       4.490147403104050E-023
   46.0946999924280        38.2573349924280       3.243031923987188E-005
   46.1719909670111        38.3346259670110       1.938585052040877E-006
   46.2167799669017        38.3794149669017       1.243816951211356E-005
   46.2423590822582        38.4049940822582       2.376647910721255E-026
   46.2652105372737        38.4278455372737       1.566600396975396E-006
   46.3090385300914        38.4716735300914       6.366829891001068E-026
   46.3255724648701        38.4882074648701       1.736622145145066E-005
   46.3546129925024        38.5172479925024       2.727071259792907E-004
   46.3841729129408        38.5468079129408       2.742937074442014E-004
   46.3861660807286        38.5488010807286       1.765614493471297E-022
   46.4092808050536        38.5719158050536       2.716094766395047E-004
   46.4309283232077        38.5935633232077       2.223647497906029E-005
   46.5036987995137        38.6663337995137       5.958939212594959E-005
   46.5233758037066        38.6860108037066       6.520020815864135E-024
   46.5279268467139        38.6905618467138       4.902501281126466E-005
   46.5612109842673        38.7238459842673       2.763655405767580E-025
   46.5931118514837        38.7557468514837       2.241801225208516E-004
   46.6895801771424        38.8522151771424       6.956854956303995E-005
   46.7389015204667        38.9015365204667       1.095694685332818E-005
   46.7407151583690        38.9033501583690       1.748601918671130E-030
   46.7572342252898        38.9198692252898       4.480983277875465E-006
   46.8076487394933        38.9702837394933       1.207884424223744E-004
   46.8181880023745        38.9808230023745       1.966034822650131E-026
   46.8773202883041        39.0399552883040       6.925696669182771E-007
   46.8884130899820        39.0510480899820       9.746381862973011E-005
   46.9112724184171        39.0739074184171       6.874364086770310E-006
   46.9186304721881        39.0812654721881       2.116980604330953E-025
   46.9316223245454        39.0942573245454       3.081089431287333E-005
   47.0019635754794        39.1645985754794       3.378070739788799E-005
   47.0242144972531        39.1868494972531       2.237809035805310E-026
   47.0499021184907        39.2125371184907       1.019255659610012E-005
   47.1075815292524        39.2702165292524       5.485753142246457E-004
   47.1387893679661        39.3014243679661       1.072627513521312E-006
   47.2011763898062        39.3638113898062       3.966659777460137E-004
   47.2277666426361        39.3904016426361       1.291879443324612E-004
   47.2295950139196        39.3922300139196       5.466009831579756E-024
   47.2499072922051        39.4125422922051       1.687652614426085E-004
   47.2723232220208        39.4349582220208       2.075248217202503E-004
   47.3143970734092        39.4770320734092       4.908816711803294E-004
   47.3776886656766        39.5403236656766       1.239406108759547E-006
   47.4184891827691        39.5811241827691       1.621043493197166E-005
   47.4434397776392        39.6060747776392       7.044776616037791E-005
   47.4817889155185        39.6444239155185       1.123500884661715E-005
   47.5136802816711        39.6763152816711       1.995566328237078E-025
   47.5259615546359        39.6885965546359       4.078413623918871E-005
   47.5397258063841        39.7023608063841       1.642060989373491E-004
   47.6329919257388        39.7956269257388       3.699130759263856E-006
   47.6503418306515        39.8129768306515       1.316890419829293E-024
   47.6628720232705        39.8255070232705       2.006256933201663E-004
   47.6916088435555        39.8542438435555       5.354156121195378E-005
   47.7350814275706        39.8977164275706       4.601312846587018E-004
   47.7812290294983        39.9438640294983       1.287108710546362E-005
   47.8232210054669        39.9858560054669       8.331660388199014E-007
   47.8471397699728        40.0097747699728       4.223518167675525E-008
   47.8512187544885        40.0138537544885       1.438143856116878E-005
   47.8801706903489        40.0428056903489       2.532517423858153E-005
   47.9519336613707        40.1145686613707       1.834910337314330E-006
   48.0145696820661        40.1772046820661       6.204186579274115E-006
   48.0415706785666        40.2042056785666       3.669894747858546E-006
   48.0563623323404        40.2189973323404       3.595371145981550E-004
   48.0714971901494        40.2341321901494       1.012143488299196E-004
   48.0779737553241        40.2406087553241       1.231198836358838E-023
   48.1323184261312        40.2949534261312       1.967953544915400E-004
   48.1729333940536        40.3355683940536       1.079135025705215E-004
   48.2008232822325        40.3634582822325       2.166464513362774E-004
   48.2034287651365        40.3660637651365       5.213489030789538E-026
   48.2180761627528        40.3807111627528       1.201509009854814E-004
   48.2860837014266        40.4487187014266       6.265056971794840E-004
   48.3764167357046        40.5390517357046       6.339628788164681E-004
   48.3967245300971        40.5593595300971       1.536464958162341E-003
   48.4115960297647        40.5742310297647       4.278542165448739E-007
   48.4504053194780        40.6130403194780       1.261320934890921E-004
   48.4962572082558        40.6588922082558       2.585153312081174E-003
   48.5786715947378        40.7413065947378       1.223894657394251E-004
   48.6156797891574        40.7783147891574       1.762500472000127E-006
   48.6424821247801        40.8051171247801       9.753480903766126E-006
   48.6554340753860        40.8180690753860       4.196541650211943E-004
   48.6803720915739        40.8430070915739       4.775532327956910E-023
   48.6864758942041        40.8491108942041       7.850425405945793E-005
   48.7854814486942        40.9481164486942       2.514404077390117E-005
   48.8249700568626        40.9876050568626       1.445325562784514E-006
   48.9957448996254        41.1583798996254       1.335590573486916E-004
   49.0209683573338        41.1836033573338       8.240798954939757E-024
   49.0521294886406        41.2147644886406       4.231829941409722E-004
   49.1473096269658        41.3099446269658       1.607259531084149E-005
   49.1927720223511        41.3554070223511       8.481033140826864E-026
   49.2199327692295        41.3825677692295       4.232142906615847E-007
   49.3179752422968        41.4806102422968       1.073849828104224E-005
   49.3371390461255        41.4997740461254       6.457254016514689E-024
   49.3960881144865        41.5587231144865       7.823098172651695E-005
   49.4262240671051        41.5888590671051       6.993225987236344E-006
   49.4506016683616        41.6132366683616       6.278078065518388E-006
   49.4559758538775        41.6186108538775       5.922531829468801E-026
   49.4673449361401        41.6299799361401       1.195052010450942E-007
   49.4855739289930        41.6482089289930       1.698475727282289E-004
   49.5511076274574        41.7137426274574       4.519593336657559E-007
   49.5739237442370        41.7365587442370       6.613538820419579E-004
   49.6482171663710        41.8108521663710       1.804975398123303E-004
   49.7000438902382        41.8626788902382       1.490646835512877E-006
   49.7133656058778        41.8760006058778       6.402291972950372E-005
   49.7300362644715        41.8926712644715       3.657210818141755E-003
   49.8400773742268        42.0027123742268       1.889193218770765E-004
   49.8732433948895        42.0358783948895       1.727031694357562E-010
   49.9127841553535        42.0754191553535       3.585863190323594E-005
   49.9988536361975        42.1614886361974       2.398179885781735E-005
   50.0433723472724        42.2060073472723       2.058060948752829E-005
   50.0713094836628        42.2339444836628       1.472236402479235E-004
   50.0805551631309        42.2431901631308       1.674529030746192E-004
   50.0928881707277        42.2555231707277       5.090354248155813E-004
   50.1139898085720        42.2766248085720       4.393744957636864E-005
   50.1178646980794        42.2804996980794       2.535590094133399E-026
   50.1371628931302        42.2997978931302       2.870805091318697E-004
   50.2346654024272        42.3973004024272       8.808685490274951E-005
   50.2500556031023        42.4126906031022       9.388278779805398E-005
   50.2800140413175        42.4426490413175       1.238935790034959E-007
   50.2846825191186        42.4473175191186       4.545943819889473E-005
   50.3531615228801        42.5157965228801       1.284039458260718E-027
   50.3823706693929        42.5450056693929       2.141453208404996E-006
   50.4430704167416        42.6057054167416       1.023611751022288E-005
   50.4535963339356        42.6162313339356       5.478052082299693E-005
   50.4594681517881        42.6221031517881       4.393921596585792E-005
   50.5075907660909        42.6702257660909       8.087355078200121E-006
   50.5127252724559        42.6753602724559       4.246010890916599E-025
   50.5577232773591        42.7203582773591       6.737535044197319E-003
   50.5914785490707        42.7541135490707       7.541385885486982E-004
   50.6239297231696        42.7865647231696       3.172270558504820E-024
   50.6388853917805        42.8015203917805       2.214262115516937E-006
   50.6489873172667        42.8116223172667       1.587746796024427E-003
   50.7300890498357        42.8927240498356       3.040187714582730E-005
   50.7997775288591        42.9624125288591       9.929134788378154E-026
   50.8359425062505        42.9985775062504       4.796084442770357E-005
   50.8543334343539        43.0169684343539       2.732903314603765E-004
   50.8589501453856        43.0215851453856       7.353970842327168E-004
   50.9091794033512        43.0718144033512       1.162885827326248E-003
   50.9761184305616        43.1387534305616       8.533861386197539E-005
   51.0285043837827        43.1911393837827       3.963445958294052E-005
   51.0691159142528        43.2317509142528       8.856236970636925E-026
   51.0719550612788        43.2345900612788       8.791236298541609E-006
   51.0990470272110        43.2616820272110       4.919177585393491E-005
   51.1095907556716        43.2722257556716       4.250851980764222E-004
   51.1234412110264        43.2860762110264       1.362382469927112E-004
   51.1617449466914        43.3243799466914       1.125223000261180E-003
   51.1699707354802        43.3326057354802       4.901513159321625E-004
   51.2003916446991        43.3630266446991       7.319430461624896E-004
   51.2063329621308        43.3689679621308       2.070240171752524E-003
   51.2132319029610        43.3758669029610       1.799714551762714E-004
   51.2882346560299        43.4508696560299       1.445324207836141E-004
   51.3092812243926        43.4719162243926       1.449736851292446E-004
   51.3211749543274        43.4838099543274       7.888911874623913E-004
   51.3980690875585        43.5607040875585       7.584538591917698E-005
   51.4285343947999        43.5911693947999       5.633036278522598E-024
   51.4498072783122        43.6124422783122       2.640631667592040E-004
   51.4894119951126        43.6520469951126       1.266023607126166E-003
   51.5038722633466        43.6665072633466       8.599372121260853E-005
   51.5355730669079        43.6982080669079       1.305201905989050E-003
   51.5740901313401        43.7367251313401       4.885790777598871E-004
   51.5842081232885        43.7468431232885       1.279242440219289E-004
   51.6124429917169        43.7750779917169       4.499421784069305E-006
   51.6516540400440        43.8142890400440       7.847725567186393E-005
   51.6789638378154        43.8415988378154       3.035819701626698E-025
   51.7035767972066        43.8662117972065       8.406203708543488E-006
   51.7354491290160        43.8980841290160       3.840403120690128E-004
   51.7563231368864        43.9189581368864       2.693644395448339E-005
   51.8304224722993        43.9930574722993       1.105803426769957E-003
   51.8573537641587        44.0199887641586       7.497332791598172E-004
   51.8682240360741        44.0308590360741       1.742853375777359E-024
   51.8762447734475        44.0388797734475       4.622842853522668E-005
   51.8905080683508        44.0531430683508       1.119528662635502E-007
   51.9018693297683        44.0645043297683       5.173243002388276E-006
   51.9828328517783        44.1454678517783       3.243537127659733E-005
   51.9889154654671        44.1515504654671       2.726331261977889E-004
   52.0171129512082        44.1797479512082       8.485512341755451E-025
   52.0548228862444        44.2174578862444       2.272744702048473E-004
   52.0918628266551        44.2544978266551       2.122124443485902E-002
   52.1154516674764        44.2780866674764       2.825466037010025E-004
   52.1270377634474        44.2896727634474       2.012377618107312E-023
   52.1323422752765        44.2949772752765       6.273528088038894E-004
   52.1433824723029        44.3060174723029       4.805782118631498E-005
   52.1793421906922        44.3419771906922       1.194443253598070E-005
   52.2349257640538        44.3975607640538       6.087526845307399E-007
   52.2855323392334        44.4481673392334       1.103941145568329E-004
   52.2896271226722        44.4522621226722       2.450284523401287E-004
   52.2960659142881        44.4587009142881       1.035839416666429E-003
   52.3173394184575        44.4799744184575       6.090468380462417E-005
   52.3570431963605        44.5196781963605       5.882961454432503E-005
   52.3904392506308        44.5530742506308       1.376400466537165E-004
   52.4298057698211        44.5924407698211       6.130918364189421E-004
   52.4399073630480        44.6025423630480       3.372024423688426E-004
   52.4588241826354        44.6214591826354       4.812490474146067E-005
   52.4613503033044        44.6239853033044       5.574896286842742E-007
   52.4679983486521        44.6306333486521       2.341157173366679E-024
   52.4953880447691        44.6580230447691       7.435423755431584E-006
   52.5129466392639        44.6755816392639       2.663727730656103E-003
   52.5275327010109        44.6901677010109       7.090075053168544E-005
   52.5379316881654        44.7005666881654       8.524885141755852E-005
   52.5582331620537        44.7208681620537       2.977017527648033E-003
   52.5769660469962        44.7396010469962       6.142678814796457E-004
   52.5928827825277        44.7555177825277       1.170405941785512E-004
   52.6039538364955        44.7665888364955       8.993005999815987E-003
   52.6227571047326        44.7853921047326       1.814620114088134E-003
   52.6538405082006        44.8164755082006       4.100684506788521E-004
   52.7057396602082        44.8683746602082       3.644400110882561E-004
   52.7812989019769        44.9439339019769       1.041756977341163E-005
   52.8170362333218        44.9796712333218       2.008599324181760E-006
   52.8392717157366        45.0019067157366       4.299044691993524E-005
   52.8707536546805        45.0333886546805       4.446167980107447E-003
   52.9300175278786        45.0926525278786       7.688307576033596E-004
   52.9817418037001        45.1443768037001       1.158658228871262E-003
   52.9897653627185        45.1524003627185       4.307070601634294E-003
   53.0582602937387        45.2208952937387       4.292435348818618E-006
   53.0769010611659        45.2395360611659       2.704294584852334E-003
   53.0982377466985        45.2608727466985       7.541679721370265E-003
   53.1398344626049        45.3024694626049       6.908564894995980E-005
   53.1503688122612        45.3130038122612       1.433192470731144E-005
   53.1685229081898        45.3311579081898       4.587923633429306E-005
   53.1813223122476        45.3439573122476       1.960905300742703E-003
   53.2049147059475        45.3675497059475       8.713881277095058E-003
   53.2401687198464        45.4028037198464       1.846253015459271E-003
   53.2867108038977        45.4493458038977       1.297718702414520E-003
   53.3018252954988        45.4644602954987       6.300898052628720E-006
   53.3304279133964        45.4930629133964       1.105285821857440E-006
   53.3470832874666        45.5097182874665       6.027590988977327E-004
   53.3483651623723        45.5110001623723       6.978528823103825E-023
   53.3947858605549        45.5574208605549       3.087473810451945E-003
   53.3960467676143        45.5586817676143       2.778875504432372E-003
   53.5172922587777        45.6799272587777       8.515376638523177E-005
   53.5529198556546        45.7155548556546       3.337180096023235E-004
   53.5807045680334        45.7433395680334       7.743084873367786E-004
   53.6093295260843        45.7719645260843       4.408049713879258E-004
   53.6975475819865        45.8601825819865       1.557099874022586E-005
   53.7458409998101        45.9084759998101       1.902102523160970E-003
   53.7679357104041        45.9305707104041       1.550994442303581E-004
   53.7880700965994        45.9507050965994       2.125359879098108E-005
   53.7919524873143        45.9545874873143       3.662524238279330E-025
   53.8224045849378        45.9850395849378       4.719106103816747E-005
   53.8384740586428        46.0011090586428       1.744123844480538E-003
   53.8629308865984        46.0255658865984       2.733831377464508E-003
   53.9020392060420        46.0646742060420       2.360299608726287E-005
   53.9062508783752        46.0688858783752       1.660920648930977E-005
   53.9337749119951        46.0964099119951       1.775661473384734E-004
   53.9413578127773        46.1039928127773       2.794357659659610E-005
   53.9664386745220        46.1290736745220       1.123194765263400E-005
   53.9832451353354        46.1458801353354       2.155126969759604E-004
   54.0739254836206        46.2365604836206       2.269366113071471E-006
   54.1027420974358        46.2653770974357       7.930673592178109E-006
   54.1168634597434        46.2794984597434       2.319929402027968E-004
   54.1640675253483        46.3267025253483       8.517332411166864E-007
   54.1870889981585        46.3497239981585       1.536763906388707E-005
   54.2011629487771        46.3637979487771       1.046572210511759E-004
   54.2532769906556        46.4159119906556       2.151430463143011E-005
   54.2623868160881        46.4250218160881       1.118661693636401E-004
   54.2716214579366        46.4342564579366       7.726111224308849E-005
   54.2796771108893        46.4423121108893       1.105116373784560E-004
   54.2967667356806        46.4594017356806       1.834455889963771E-005
   54.3032402344510        46.4658752344510       1.146731512420573E-004
   54.3116485272984        46.4742835272984       3.048865897348245E-025
   54.3861084031143        46.5487434031143       1.476686426475328E-005
   54.4193788676273        46.5820138676272       6.806153832513545E-026
   54.4326029357658        46.5952379357658       2.114832434357606E-005
   54.5155403814945        46.6781753814944       7.091187442764479E-005
   54.5540400089547        46.7166750089547       3.266357142407914E-009
   54.5727328099576        46.7353678099576       2.802395445542117E-005
   54.6138676657778        46.7765026657777       3.101892625616966E-003
   54.6300078371081        46.7926428371081       2.655080258334626E-004
   54.6328783703394        46.7955133703394       2.826963190462856E-023
   54.6382489985851        46.8008839985851       7.015490163900611E-005
   54.6641918487364        46.8268268487363       2.012121246095591E-004
   54.7072123540579        46.8698473540579       1.493195098041570E-004
   54.7198767494967        46.8825117494967       6.619940554847411E-004
   54.7350624586980        46.8976974586980       1.072919218468867E-003
   54.7468989604625        46.9095339604625       2.812584044063723E-007
   54.7952632836178        46.9578982836178       2.420528670200880E-005
   54.8347363386505        46.9973713386505       2.449986834972838E-004
   54.9149749302627        47.0776099302627       1.392120652388852E-023
   54.9156767988371        47.0783117988371       1.784894151646192E-004
   54.9524236551391        47.1150586551391       6.813317718382678E-004
   54.9922740916542        47.1549090916542       1.297420024150054E-005
   55.0018342723441        47.1644692723441       2.550817054883029E-005
   55.0154443245601        47.1780793245601       2.069086796955440E-004
   55.0355424254988        47.1981774254988       7.594052750105109E-005
   55.0741399881793        47.2367749881793       8.239607556023921E-005
   55.0996458822907        47.2622808822907       3.224090146124605E-007
   55.1149588428702        47.2775938428701       4.473532729210684E-005
   55.1171806650693        47.2798156650693       6.208904408247818E-005
   55.1254028469202        47.2880378469202       5.726912151226781E-005
   55.1531819383604        47.3158169383604       2.063382296783134E-006
   55.1876090027018        47.3502440027018       2.104061072463449E-005
   55.2093280137398        47.3719630137398       1.404888677324149E-004
   55.2483423429815        47.4109773429815       1.455207892568266E-004
   55.2566650622679        47.4193000622679       2.236624742050440E-006
   55.2750773630359        47.4377123630359       1.149044566576745E-007
   55.2841145925179        47.4467495925179       4.137745021394927E-005
   55.3380786272894        47.5007136272894       6.690193147208175E-005
   55.3951975542384        47.5578325542384       4.968602793239875E-004
   55.4050718219372        47.5677068219372       2.060223781384997E-005
   55.4300279486829        47.5926629486829       4.710876859973070E-005
   55.4436296920468        47.6062646920468       5.058396538690297E-006
   55.5125847264789        47.6752197264789       1.216045403959515E-004
   55.5422364608469        47.7048714608469       1.207878493779333E-026
   55.5526882810723        47.7153232810723       1.084494911328949E-003
   55.5722637544079        47.7348987544079       2.877577397425201E-004
   55.6033531060064        47.7659881060064       7.351284459778206E-005
   55.6311932525973        47.7938282525973       5.311029828999195E-005
   55.6586540009018        47.8212890009018       5.991078186296591E-005
   55.6915228340680        47.8541578340680       4.046301247487715E-026
   55.7207880292653        47.8834230292653       1.087990305028437E-004
   55.7389061598088        47.9015411598088       6.177328002726312E-005
   55.7757882121571        47.9384232121571       3.533982755641820E-005
   55.8353590845318        47.9979940845318       1.432213266357381E-005
   55.8935182890349        48.0561532890349       1.505108100497825E-004
   55.9113899195037        48.0740249195037       8.063217278358673E-007
   55.9272221040874        48.0898571040874       2.592943620024695E-005
   55.9367580835461        48.0993930835461       8.707822794100436E-004
   55.9454400574481        48.1080750574480       1.643781922144446E-003
   55.9960956194899        48.1587306194899       1.350705632908224E-004
   56.0144785213275        48.1771135213275       7.489318236067117E-007
   56.0445337835815        48.2071687835815       1.330853900399465E-027
   56.1839890944643        48.3466240944643       5.824114201562512E-005
   56.1922267588042        48.3548617588042       2.628300500596290E-005
   56.2281216350540        48.3907566350540       7.998556224390344E-026
   56.2363923306689        48.3990273306689       1.543872904737323E-004
   56.2673327192311        48.4299677192311       2.101262451229353E-003
   56.3708379141387        48.5334729141387       1.037578378832188E-004
   56.4211348996130        48.5837698996130       4.107679409564100E-028
   56.5389201063501        48.7015551063501       2.236085568326178E-004
   56.5704873775093        48.7331223775093       3.022950307186877E-005
   56.5780344151867        48.7406694151867       6.798697189592490E-026
   56.6956638103304        48.8582988103304       4.789523541814455E-006
   56.7290114371088        48.8916464371088       1.582917746777732E-005
   56.7455686386353        48.9082036386353       3.255085329690646E-007
   56.7928615717862        48.9554965717861       1.389527755632785E-004
   56.8650944215254        49.0277294215254       1.901688056356858E-003
   56.9345795566310        49.0972145566310       5.175040090086851E-026
   56.9498758816791        49.1125108816791       5.116995061365132E-005
   56.9660924860562        49.1287274860562       3.410453716534055E-004
   57.0794334531160        49.2420684531160       4.120318841826148E-026
   57.1811203506942        49.3437553506942       5.832352361701621E-005
   57.2246249847938        49.3872599847938       3.496806493117831E-005
   57.2422398874621        49.4048748874621       3.442432236058714E-025
   57.2683872106247        49.4310222106247       2.457530395213874E-002
   57.2828064584874        49.4454414584874       2.239099821522635E-005
   57.3412621599366        49.5038971599365       3.821181797395798E-004
   57.3414809894995        49.5041159894995       1.853247561057060E-023
   57.3441905541497        49.5068255541497       1.995739297735288E-004
   57.4372991844948        49.5999341844948       2.970184224120845E-005
   57.5272075684935        49.6898425684935       4.212188961769643E-005
   57.5769906590453        49.7396256590453       2.481094759168157E-005
   57.5909184602994        49.7535534602994       6.528559848482869E-006
   57.6091950883978        49.7718300883978       2.058414769991736E-006
   57.6222030864314        49.7848380864314       4.298571214100300E-004
   57.6738413964929        49.8364763964929       1.047282795073237E-005
   57.7123856064261        49.8750206064261       1.241736636382963E-003
   57.8157438108479        49.9783788108479       1.539737035257523E-005
   57.8716662383377        50.0343012383377       1.177288466089116E-023
   57.8755753042573        50.0382103042573       1.897186204333536E-004
   57.9097190561589        50.0723540561589       4.597281245928737E-006
   57.9280318371800        50.0906668371800       1.567513015604970E-004
   57.9347623801969        50.0973973801969       2.289900337237831E-004
   57.9847863005410        50.1474213005410       8.510990643388445E-006
   57.9963432583614        50.1589782583614       2.725135083592315E-006
   58.1193513326467        50.2819863326467       2.513982587947104E-006
   58.1378675989293        50.3005025989293       5.216181156650797E-006
   58.2101119485383        50.3727469485383       2.983710850134223E-026
   58.2301954121031        50.3928304121031       1.223658867451696E-005
   58.2821169746617        50.4447519746617       2.804256826546842E-004
   58.3465266251859        50.5091616251859       7.043288007650742E-005
   58.4012809436935        50.5639159436935       1.040744610764379E-004
   58.4488915942358        50.6115265942357       2.370032764947749E-006
   58.4570683170436        50.6197033170436       1.650416941384759E-006
   58.4993074877718        50.6619424877718       8.087691744329954E-005
   58.5418949577748        50.7045299577748       2.983146706857866E-026
   58.5909361758326        50.7535711758326       1.222433435514485E-004
   58.6311647720349        50.7937997720349       4.414163671060614E-008
   58.6380612862122        50.8006962862122       2.650776314569456E-025
   58.6591267234945        50.8217617234945       4.349786053585762E-005
   58.6792224304585        50.8418574304585       5.392771682714077E-006
   58.7017957763205        50.8644307763205       1.307671427281232E-004
   58.7367657934181        50.8994007934181       2.662528284214117E-005
   58.7836051500353        50.9462401500353       3.322467757346644E-005
   58.8123311533280        50.9749661533280       8.655205462852003E-005
   58.8645893422787        51.0272243422787       8.807037495105496E-005
   58.9254098914602        51.0880448914602       2.966833241745833E-004
   58.9602509733387        51.1228859733387       2.838795894294712E-005
   58.9671885488666        51.1298235488666       8.858461380171860E-025
   58.9818719023051        51.1445069023051       3.557472367787087E-006
   58.9921923571195        51.1548273571195       2.144114084678276E-007
   58.9989945357134        51.1616295357133       9.015965268822229E-006
   59.0050641750169        51.1676991750169       5.691970533489566E-006
   59.0777742466248        51.2404092466248       3.645885499793151E-003
   59.1466504288048        51.3092854288048       8.793364806386716E-008
   59.1816318823208        51.3442668823208       3.156145606753162E-004
   59.2129445869413        51.3755795869413       3.158583397442985E-003
   59.2327720197519        51.3954070197519       3.904829110509285E-005
   59.3096003943967        51.4722353943967       5.740592139950934E-004
   59.3565397116603        51.5191747116603       1.007945649371846E-006
   59.3901201202412        51.5527551202412       1.980177361235925E-004
   59.4364862249784        51.5991212249784       5.413815898303761E-005
   59.4539831311007        51.6166181311007       7.349593610384326E-005
   59.4906491122237        51.6532841122237       3.281273650084355E-004
   59.5158321482225        51.6784671482225       1.061316825910753E-004
   59.6123802325458        51.7750152325458       7.331508638188834E-005
   59.6305760745402        51.7932110745401       2.579256987176940E-004
   59.6940398060649        51.8566748060649       3.043815714692771E-007
   59.7762685722418        51.9389035722418       2.430498785557292E-006
   59.8013745530812        51.9640095530812       4.516865854317375E-005
   59.8706773834473        52.0333123834473       1.613906787222568E-004
   59.8796183488890        52.0422533488890       6.547721616672834E-004
   59.9219261414956        52.0845611414956       8.036373212964611E-005
   59.9421985750378        52.1048335750378       2.830287606873242E-025
   59.9582000757723        52.1208350757723       4.396678208211849E-004
   60.0556291721521        52.2182641721521       4.883061926538652E-004
   60.0756260066276        52.2382610066276       1.517343003497511E-004
   60.0930666179512        52.2557016179512       2.828873796238425E-006
   60.1051961576026        52.2678311576026       6.715784451489949E-006
   60.1459690876276        52.3086040876276       1.514043663044649E-005
   60.1877171278663        52.3503521278663       3.470366172078514E-005
   60.2343335615430        52.3969685615430       3.196878873866734E-005
   60.2725884767402        52.4352234767402       1.555232538300357E-005
   60.3709849793112        52.5336199793112       1.127072733978487E-004
   60.4004926230379        52.5631276230379       1.345892378093288E-007
   60.4026934097563        52.5653284097563       5.783184621989139E-026
   60.5211110693005        52.6837460693005       2.349224269609762E-005
   60.5744438786915        52.7370788786915       2.651816703038704E-005
   60.5876215126065        52.7502565126065       1.300718384951762E-026
   60.6405664650342        52.8032014650342       2.804477501274789E-008
   60.7354376002751        52.8980726002751       1.125702779013926E-025
   60.7468489760694        52.9094839760694       1.780226997522106E-005
   60.8050565724058        52.9676915724058       5.554204335609092E-003
   60.8267576183622        52.9893926183622       1.216643463257240E-002
   60.8659923110019        53.0286273110019       1.555942526275850E-004
   60.8901830557207        53.0528180557207       1.958854128475228E-003
   60.9339121113656        53.0965471113656       2.597586925066800E-005
