-1.35462084142843        1.30915724829858
0.871211353255907        2.42764108935187
 1.97309600309572       0.178009779497145
 2.40374938751457       2.176487401255116E-002
 2.54208748950332       0.519671349628438
 2.63637341382298       0.379035383826382
 3.07345096841909       0.141355834153308
 3.19939551796648       0.603595310068181
 3.34337222462461       2.908942482794355E-003
 3.45848201604452       1.041153162377219E-002
 3.65211141213473       7.264569157539372E-003
 3.91311324309509        1.93859380680425
 4.22809823058166       3.132932596649528E-002
 4.59345694405674       0.296357870504622
 4.81789554004191       0.146058249670641
 4.94606576529611        6.19025651574482
 5.31651166397842       5.976290725681932E-003
 5.49704552730761       1.382384590402743E-015
 5.74513810047346       9.546979184688635E-003
 5.91767970938101       9.879896442622244E-002
 6.07404351986004       9.278124879304889E-011
 6.16188231275259       4.660656345505959E-007
 6.17310763329751        19.1524457063798
 6.33371239204908       0.502844850266645
 6.63377587293710       0.296377776222392
 6.83909982785794       8.584260035415363E-002
 6.85389111572527       1.676215099226078E-011
 7.02384391736118       4.314799817435969E-013
 7.06359326333082       2.539249827719952E-003
 7.12493097179396       7.951965870040488E-002
 7.22354210183988       6.721748910073638E-003
 7.63013148112288       8.090511611295811E-014
 8.01550976544929       1.951495535770601E-013
 8.07035742709232       3.112909241364434E-014
 8.18252327483049       4.882587255032172E-013
 8.22555568336409       2.852431517096016E-009
 8.22726586862856       0.135922445169694     
 8.30982387238293       2.982634348889003E-012
 8.34805289859813       0.538464745715957     
 8.40661405221459       1.388635163998448E-014
 9.22786181291768       1.496674689442115E-002
 9.32136659906660       4.840082373268556E-014
 9.54767769463632       6.668707220160343E-003
 9.67212669916217       2.115774713269137E-012
 9.73666923127461        4.76325722133501     
 9.75388756930323       5.704077866034714E-011
 9.87274060264567       7.057213755469801E-013
 10.1155129987504       2.130127458946883E-003
 10.4216712717995       1.846926897642469E-017
 10.6064437723707       8.488110443381438E-005
 10.6803316023954       4.667825691312672E-016
 10.7081649217580       4.779263072028759E-004
 10.8713748297664       4.780567490030961E-015
 10.9705525108074       2.451757252012290E-006
 11.0405172906307       4.543669986191812E-003
 11.0807806668007       1.861311228106937E-014
 11.1809655982626       2.374947641967704E-004
 11.3488582918675       1.183660714555402E-013
 11.5367959284525       1.086650740986433E-005
 11.7461653323824       2.360026676377615E-016
 11.8658819425150       4.268343845022129E-016
 12.0349956853391       1.764996967606672E-016
 12.1935801105639       4.078298121736629E-016
 12.5086831772601       7.062633995011285E-003
 12.5218307588988       1.217749299558883E-002
 13.0449047923307       3.379999872424056E-004
 13.1088755088659       1.124052260615094E-004
 13.1420010524846       1.411978975163126E-012
 13.1894820508412       1.563704647211351E-003
 13.4437594143505       9.305477095385952E-014
 13.5413816514308       4.711524832686607E-004
 13.5939142344599       7.983258737473129E-013
   81.0422787200216        75.9391937200216       3.615916167054079E-006
   81.0782334694534        75.9751484694534       1.360761554035206E-004
   81.1005471278916        75.9974621278916       1.747440819257932E-005
   81.1149746710489        76.0118896710489       1.443204125331531E-005
   81.1891559791726        76.0860709791726       1.170353594280219E-007
   81.1972321430560        76.0941471430560       1.322258251872673E-005
   81.2129618272810        76.1098768272810       1.113981378536542E-018
   81.2615707694438        76.1584857694438       5.603524668542297E-006
   81.2760351306023        76.1729501306022       1.499176397908916E-006
   81.2790833692961        76.1759983692961       2.370499705889783E-006
   81.3686569615365        76.2655719615365       1.676620858376941E-005
   81.3798469222847        76.2767619222847       1.629304572680202E-007
   81.4266768703344        76.3235918703344       2.882475205011598E-006
   81.4357003170155        76.3326153170155       1.391520628748921E-007
   81.4562617921737        76.3531767921737       8.337768553963157E-004
   81.5073341140656        76.4042491140656       4.014901790071587E-006
   81.5658049515822        76.4627199515822       3.352161785877775E-005
   81.5818169649647        76.4787319649647       6.911303022505430E-005
   81.6085014010173        76.5054164010173       1.025169329483185E-018
   81.6400924781358        76.5370074781358       6.766422433735088E-018
   81.6552076427143        76.5521226427143       1.863053556377832E-006
   81.6755338310198        76.5724488310198       1.749539139931019E-006
   81.6839977388107        76.5809127388107       8.692794680448746E-008
   81.6995724134433        76.5964874134433       7.702605648760976E-008
   81.7074793651286        76.6043943651286       5.220316846957242E-006
   81.7128731515555        76.6097881515554       5.740468519795724E-006
   81.7538766349176        76.6507916349176       4.952428366568119E-006
   81.8377044864553        76.7346194864553       1.373708329495399E-006
   81.8706126356002        76.7675276356002       2.727717489517918E-005
   81.9018760855956        76.7987910855956       7.956015189906466E-007
   81.9617653695694        76.8586803695694       3.315737391261631E-007
   81.9894274567772        76.8863424567772       7.788734483454786E-008
   81.9902675182106        76.8871825182106       2.070096877344388E-016
   81.9932713438555        76.8901863438555       2.283111510859803E-006
   82.0295964300892        76.9265114300892       2.379154094393976E-008
   82.0635992656701        76.9605142656701       2.603364092193025E-006
   82.1103705542258        77.0072855542258       1.989707878388685E-004
   82.1193640712527        77.0162790712527       2.244658828603952E-005
   82.1419810732767        77.0388960732767       9.283676267634590E-005
   82.1787069543467        77.0756219543467       2.135425194118528E-005
   82.2106245782342        77.1075395782342       2.241276080489008E-006
   82.2259106530414        77.1228256530414       3.743232940021025E-007
   82.2515680782890        77.1484830782890       5.799624050830302E-007
   82.2679064577112        77.1648214577112       9.258775620972634E-007
   82.3090727037239        77.2059877037239       8.167468677133530E-019
   82.3130780048403        77.2099930048403       1.346114220937006E-008
   82.3213648628563        77.2182798628563       1.830966661106420E-006
   82.3449862711887        77.2419012711887       3.229573958750297E-010
   82.3759050576010        77.2728200576010       1.033660547216953E-005
   82.3918070726297        77.2887220726297       7.894318932990849E-006
   82.4266634936326        77.3235784936326       8.308946563462797E-006
   82.4486232393245        77.3455382393245       6.495024773352302E-005
   82.4581970201707        77.3551120201707       5.389691041751314E-005
   82.4891940091764        77.3861090091764       1.426041995227323E-005
   82.5488371593546        77.4457521593546       1.045810605745507E-004
   82.5918058674742        77.4887208674742       1.315108071408659E-003
   82.6341611054735        77.5310761054735       9.066035544335246E-006
   82.6850638693371        77.5819788693371       3.294188372832543E-008
   82.6928641751318        77.5897791751318       1.590649958533147E-017
   82.7414886647153        77.6384036647153       9.842702221502389E-006
   82.8192447982420        77.7161597982420       3.859470177329827E-004
   82.8380046878899        77.7349196878899       3.096024691365506E-004
   82.8905767264782        77.7874917264782       8.340791979814783E-007
   82.9413933327183        77.8383083327183       9.148989198033789E-007
   82.9743670761219        77.8712820761219       7.886802251921764E-006
   83.0166455208731        77.9135605208731       9.158157558982530E-006
   83.0340890278284        77.9310040278284       1.168877082776922E-006
   83.0949575826692        77.9918725826692       3.028326368920291E-006
   83.1044401879262        78.0013551879262       8.088384825475910E-006
   83.1186928877315        78.0156078877315       7.911024075186987E-007
   83.1473772071838        78.0442922071838       2.665208390272032E-007
   83.1589590416460        78.0558740416460       6.119363185644247E-006
   83.1885299143010        78.0854449143010       1.133908990587002E-005
   83.2133183714627        78.1102333714627       1.631971625982437E-007
   83.2253430179507        78.1222580179507       6.040945502387145E-007
   83.2342266489692        78.1311416489692       8.947403454931060E-007
   83.2407465841375        78.1376615841375       3.090352806171454E-005
   83.2505647769354        78.1474797769354       4.247434198946317E-007
   83.2538891582584        78.1508041582584       1.821029766630784E-008
   83.3420229463138        78.2389379463138       6.121313372999775E-006
   83.3550899212882        78.2520049212882       1.839312984414215E-007
   83.3671450065130        78.2640600065130       7.275785979751151E-006
   83.4053930017117        78.3023080017117       5.786317878532863E-008
   83.4894525471102        78.3863675471102       3.072257674344603E-007
   83.5171524166458        78.4140674166458       3.213781626633925E-007
   83.5334678360583        78.4303828360583       3.023093176657758E-006
   83.5479301653437        78.4448451653437       1.438881419159154E-006
   83.6082745243096        78.5051895243096       3.290892646819596E-006
   83.7282402344627        78.6251552344627       1.673944160354945E-005
   83.7351728218896        78.6320878218896       4.370583219501322E-008
   83.7663756685326        78.6632906685326       9.740388622518680E-009
   83.8277318473760        78.7246468473760       7.838622509703238E-006
   83.8530064925493        78.7499214925493       3.265405599701665E-006
   83.9127782316383        78.8096932316383       1.169814160571030E-008
   83.9152313278249        78.8121463278249       7.283973039440851E-018
   83.9325480792213        78.8294630792213       1.273022359444043E-009
   83.9910033583617        78.8879183583617       7.856347094303166E-006
   84.0038390944956        78.9007540944956       5.143086206016486E-006
   84.0396611126648        78.9365761126648       5.248819246646288E-008
   84.0455775202508        78.9424925202508       4.057823917514239E-007
   84.0823126562009        78.9792276562009       2.863560324127480E-009
   84.1502326524607        79.0471476524607       1.486251758287510E-005
   84.1665775741559        79.0634925741559       1.943381533782164E-006
   84.1719808722939        79.0688958722939       1.443133161688548E-004
   84.2265415684828        79.1234565684828       6.383458242597156E-006
   84.2871882828931        79.1841032828931       2.609698519752924E-006
   84.3075728010987        79.2044878010987       5.695684741620154E-008
   84.3401300941057        79.2370450941057       1.794615225722168E-006
   84.3616761059750        79.2585911059749       8.068157017129050E-007
   84.3806903664371        79.2776053664371       1.179804758128671E-006
   84.3951896584771        79.2921046584771       5.539112637123797E-006
   84.4094536151711        79.3063686151711       1.660329020621668E-019
   84.4392022238189        79.3361172238189       8.321271997192875E-006
   84.4472185272705        79.3441335272705       2.660966487788498E-007
   84.4662962940174        79.3632112940174       4.063714195287422E-006
   84.5343533074939        79.4312683074939       1.016599581867936E-005
   84.5910894924515        79.4880044924515       1.269772488259823E-006
   84.6353722270490        79.5322872270490       1.653931350662230E-005
   84.6574946602280        79.5544096602280       4.137888278031121E-004
   84.6851796627640        79.5820946627640       6.672694212088934E-006
   84.6946041774751        79.5915191774751       6.339192746567973E-005
   84.7560863367285        79.6530013367285       1.506618524287842E-005
   84.8142489594431        79.7111639594431       6.413501399395931E-006
   84.8290501717804        79.7259651717804       2.525102967242194E-018
   84.8536503246586        79.7505653246586       8.316530998295941E-006
   84.8991082745135        79.7960232745135       1.085028140254574E-005
   84.9125586042704        79.8094736042704       1.040233077633766E-006
   84.9539396915290        79.8508546915290       1.226981569640555E-006
   85.0369805075740        79.9338955075740       1.075340217444522E-016
   85.0488223747913        79.9457373747913       2.631818407090714E-006
   85.0845321833273        79.9814471833273       8.295880150384073E-007
   85.1115847104035        80.0084997104035       5.960404642090300E-016
   85.1183675543995        80.0152825543994       8.620770740106473E-006
   85.1481458153794        80.0450608153794       6.064513428703953E-006
   85.1690197480842        80.0659347480842       6.049256970289024E-007
   85.1988880520194        80.0958030520194       8.592473176741677E-006
   85.2695644018492        80.1664794018492       2.239950301744568E-005
   85.2753634206700        80.1722784206700       3.430548468816320E-006
   85.3256783705604        80.2225933705604       4.791791097411947E-007
   85.3806436452633        80.2775586452633       3.360533498628535E-007
   85.4076430621964        80.3045580621963       4.674750163737209E-006
   85.4239201227243        80.3208351227242       1.639442650259552E-006
   85.4465727120879        80.3434877120879       2.017440439600030E-006
   85.5055678406647        80.4024828406647       2.530674984486196E-007
   85.5284212239980        80.4253362239980       1.385431410070248E-009
   85.5407942146510        80.4377092146510       5.817444878979397E-010
   85.6108005783532        80.5077155783532       2.287498310248999E-006
   85.6450671612610        80.5419821612610       1.349226133459351E-005
   85.6730927208685        80.5700077208684       2.250922870092721E-006
   85.6972708191686        80.5941858191686       1.938443318097117E-006
   85.7561907603717        80.6531057603717       9.172562805848049E-006
   85.7756445982632        80.6725595982631       5.038215145341617E-006
   85.8108803112248        80.7077953112248       4.194316102158413E-008
   85.9065744874720        80.8034894874720       5.295459047758903E-007
   85.9245998081164        80.8215148081164       3.299309897513878E-007
   85.9606743405464        80.8575893405464       6.732575119443223E-006
   85.9820327644001        80.8789477644001       1.230786762749214E-006
   86.0061235554553        80.9030385554553       1.304369842419565E-005
   86.0110133843739        80.9079283843739       1.872087685285607E-018
   86.0269581563530        80.9238731563530       1.579469862545643E-007
   86.0356745422790        80.9325895422790       1.072854149359100E-008
   86.0404280113121        80.9373430113121       1.428535198802164E-007
   86.0528535379234        80.9497685379234       7.447022799733066E-006
   86.0678901725971        80.9648051725971       1.808176331498601E-007
   86.0865011086689        80.9834161086689       2.849769021217023E-006
   86.0911128972738        80.9880278972738       1.644956523809716E-006
   86.0977174366875        80.9946324366875       1.959037058238845E-007
   86.1017847940718        80.9986997940718       2.460859349809988E-006
   86.1291783139470        81.0260933139470       3.545471531377016E-019
   86.1408851107901        81.0378001107901       8.409350939849827E-008
   86.1473674948299        81.0442824948299       3.950168355721276E-007
   86.1792492743360        81.0761642743360       1.185362789287597E-007
   86.2009683904500        81.0978833904500       4.017240274746768E-008
   86.2152311479299        81.1121461479299       1.848526472451762E-006
   86.2599610031006        81.1568760031006       4.848983296284309E-007
   86.2955222005264        81.1924372005264       7.358119567232164E-008
   86.3175009668278        81.2144159668278       7.540253999593256E-007
   86.3465395605012        81.2434545605012       4.489434511427775E-018
   86.3609257905647        81.2578407905647       9.431014305914978E-006
   86.3895525700628        81.2864675700628       1.216623293153110E-004
   86.4152987631497        81.3122137631497       1.924781393568092E-005
   86.4316923628834        81.3286073628834       1.310335973486120E-006
   86.4413098493105        81.3382248493105       7.095348113847375E-006
   86.4511273395012        81.3480423395012       1.259213707105306E-006
   86.4618613305650        81.3587763305650       4.699697182129016E-006
   86.4758106606693        81.3727256606692       1.934028840989089E-007
   86.4957054926579        81.3926204926579       1.952270665168644E-007
   86.5244003718525        81.4213153718525       3.617075629130009E-006
   86.5475432388276        81.4444582388276       1.112872430303981E-006
   86.5668721558544        81.4637871558544       3.522267903826260E-006
   86.5819696693690        81.4788846693690       6.012625133496831E-007
   86.6253150775947        81.5222300775947       2.794951078818662E-007
   86.6260310445261        81.5229460445261       2.648011225616584E-005
   86.6442895311593        81.5412045311593       7.332283731171777E-017
   86.6452952816414        81.5422102816414       5.312969132009484E-006
   86.6562347411891        81.5531497411890       1.187433569799798E-005
   86.6635127521646        81.5604277521646       1.284965349872767E-006
   86.7115450862393        81.6084600862393       2.342629920773970E-005
   86.7163936397773        81.6133086397773       3.782979972566909E-008
   86.7378724319984        81.6347874319984       3.053068117265015E-006
   86.7480449192711        81.6449599192711       8.387246221223975E-006
   86.8001101528177        81.6970251528177       2.260343458778292E-006
   86.9121385291670        81.8090535291670       2.302766747582113E-008
   86.9721744858142        81.8690894858142       2.130121172721005E-006
   87.0255307465799        81.9224457465799       3.981077988930629E-008
   87.0812852617412        81.9782002617412       2.343718389836133E-004
   87.0917737432542        81.9886887432542       1.062405009094469E-004
   87.1153022128906        82.0122172128905       5.301792559492471E-007
   87.1569648255363        82.0538798255363       1.186542634720803E-005
   87.1676327625898        82.0645477625898       4.099139014732042E-018
   87.1950098475421        82.0919248475421       1.447603346961227E-006
   87.2806485328474        82.1775635328474       7.319855944408571E-007
   87.2906099539828        82.1875249539828       1.756489243317550E-017
   87.2988521887089        82.1957671887089       7.933878578282470E-006
   87.3346133784441        82.2315283784441       1.506776335996740E-005
   87.3484930130502        82.2454080130502       1.237841442825185E-006
   87.3700921382341        82.2670071382341       1.347234407828815E-009
   87.3891731511841        82.2860881511841       1.544771549752724E-006
   87.4027311651537        82.2996461651537       1.933187129402768E-013
   87.4306042267041        82.3275192267041       7.659300125786789E-005
   87.4376473240134        82.3345623240134       7.181650237895842E-007
   87.4463435781987        82.3432585781987       4.484124759836517E-008
   87.4871123246705        82.3840273246705       1.272626856170040E-005
   87.5361122326527        82.4330272326527       6.611070688524330E-008
   87.5618615042348        82.4587765042348       6.616602674404451E-005
   87.5728624888360        82.4697774888360       1.648130758152049E-007
   87.5981709837857        82.4950859837857       1.035035240331501E-007
   87.6154604153822        82.5123754153822       9.929861303634323E-006
   87.6562340128145        82.5531490128144       2.586247203576796E-006
   87.6883937560724        82.5853087560724       4.790794981688507E-006
   87.7118518070944        82.6087668070944       1.313266503897058E-008
   87.7144313097670        82.6113463097670       1.034101360592030E-005
   87.7263330897373        82.6232480897373       2.457470973765195E-005
   87.7423113838737        82.6392263838736       1.713686412692364E-007
   87.7843456217507        82.6812606217507       1.926384014666422E-005
   87.8135541283395        82.7104691283395       1.953184337884195E-006
   87.8387443515265        82.7356593515265       9.459759584800664E-005
   87.8849814446835        82.7818964446835       5.341219417061514E-006
   87.9007260761391        82.7976410761391       1.702025040169969E-005
   87.9383617283186        82.8352767283186       3.528454966091158E-005
   87.9550640029311        82.8519790029311       3.075169480306510E-007
   88.0564472824154        82.9533622824154       2.421760815296797E-005
   88.0580689522499        82.9549839522499       1.626552412557341E-005
   88.0955177069539        82.9924327069539       2.037462715365648E-006
   88.1136173789709        83.0105323789709       4.981806954913083E-010
   88.1405015650380        83.0374165650380       5.307789863454822E-006
   88.2055786531186        83.1024936531186       2.819953692149743E-006
   88.2572768235278        83.1541918235278       6.486350982123758E-007
   88.3150218033869        83.2119368033869       1.218431394514589E-003
   88.3781291895734        83.2750441895734       9.657206030038551E-007
   88.3938144315027        83.2907294315027       1.509858498558663E-004
   88.3977969060349        83.2947119060349       2.382439271633746E-004
   88.4181721832662        83.3150871832662       3.284321836254715E-005
   88.4588369562884        83.3557519562884       8.139730787684846E-003
   88.4736179554553        83.3705329554553       1.698914487581980E-004
   88.4940130470688        83.3909280470688       1.901869851753646E-017
   88.5017196152814        83.3986346152814       2.311824950664455E-004
   88.5184890215840        83.4154040215840       7.194957049851987E-004
   88.5306001614172        83.4275151614172       8.130483864973094E-005
   88.5507618543667        83.4476768543667       4.322128041002118E-007
   88.5708754462974        83.4677904462974       1.319265467070191E-009
   88.6016420695111        83.4985570695111       4.800150891832536E-007
   88.6188494305603        83.5157644305603       5.640593860631151E-006
   88.6439382447509        83.5408532447509       3.416381786203002E-006
   88.6775246404731        83.5744396404731       2.810226361048356E-006
   88.7216912128405        83.6186062128405       5.531929013345592E-007
   88.7788900620187        83.6758050620187       4.401056374191402E-008
   88.8785383628990        83.7754533628990       1.548071836393984E-006
   88.9354623540842        83.8323773540842       2.543534206459054E-009
   88.9722501778335        83.8691651778335       1.779616917954359E-006
   89.0337862602479        83.9307012602479       1.559347132367886E-006
   89.0979455926692        83.9948605926692       3.281419281942687E-016
   89.1062715946227        84.0031865946227       1.246542323554813E-004
   89.1584652052369        84.0553802052369       4.869177531508841E-006
   89.1806427006104        84.0775577006104       8.365037955816678E-005
   89.1974825707355        84.0943975707355       7.492641216444005E-007
   89.2195748607664        84.1164898607664       1.250863481727939E-018
   89.2261194225775        84.1230344225775       2.785739040596289E-009
   89.2328668914425        84.1297818914425       3.017674367502769E-006
   89.3403896539433        84.2373046539433       1.218423455890934E-006
   89.3654053118617        84.2623203118616       1.914160889457673E-007
   89.4295326199277        84.3264476199277       3.538074428302754E-008
   89.4405272758098        84.3374422758098       5.138349236308130E-019
   89.5322783569417        84.4291933569417       1.470490179667102E-005
   89.6276763308932        84.5245913308931       5.169219795782409E-005
   89.6511745452198        84.5480895452198       3.877585616994107E-005
   89.6610618477087        84.5579768477087       5.201350386399195E-008
   89.6773558170206        84.5742708170206       8.430326152622848E-007
   89.7385277640065        84.6354427640065       3.539125905019990E-007
   89.8120581608360        84.7089731608360       1.006169168240319E-005
   89.8215685455675        84.7184835455675       6.752247161029291E-022
   89.8384281830392        84.7353431830392       6.765279735297140E-009
   89.8916353097534        84.7885503097534       1.799834063610403E-006
   90.0332731909886        84.9301881909886       1.309835799267580E-005
   90.0580698379061        84.9549848379061       1.596989873383769E-006
   90.1709712142293        85.0678862142293       2.907332789166668E-007
   90.2669504289293        85.1638654289293       1.490898662641226E-007
   90.3306109358901        85.2275259358901       8.539856284308885E-008
   90.3485592337914        85.2454742337914       5.433469812443891E-019
   90.4231298982279        85.3200448982279       1.353580168332233E-008
   90.5213887140241        85.4183037140241       1.723679511810452E-008
   90.5655538406689        85.4624688406689       1.599571193626947E-008
   90.6082673099584        85.5051823099584       3.277459008647377E-004
   90.6460590360987        85.5429740360987       5.105993352449714E-006
   90.7257353165998        85.6226503165998       1.914592756142453E-003
   90.7589151728044        85.6558301728044       1.955529134571898E-019
   90.7844324074522        85.6813474074522       3.291982714592117E-004
   90.7902928998270        85.6872078998270       6.360437880550208E-007
   90.8675103137039        85.7644253137039       1.928934406279385E-017
   90.8697061980871        85.7666211980871       3.166675838361427E-005
   90.9025800654341        85.7994950654341       2.338633546338951E-007
   91.0210401090392        85.9179551090392       1.312983043284684E-005
   91.1112980527272        86.0082130527272       5.681233767682705E-007
   91.1567561867541        86.0536711867541       8.662144119759481E-006
   91.2070178238179        86.1039328238179       3.802419581957098E-006
   91.2194989140662        86.1164139140662       4.006513742300963E-005
   91.2651130696010        86.1620280696010       1.833268118245249E-019
   91.2790834741543        86.1759984741543       5.620694360267158E-006
   91.4110886896756        86.3080036896756       3.027945951893045E-006
   91.4509670871953        86.3478820871952       2.016803011114971E-008
   91.4716719705588        86.3685869705588       1.023745548473329E-008
   91.4850839385180        86.3819989385180       1.670540860795409E-006
   91.6107701341824        86.5076851341824       3.051188985283344E-010
   91.6702505713620        86.5671655713620       1.408888217195628E-007
   91.7085788097430        86.6054938097430       6.116819945907052E-007
   91.7262477039767        86.6231627039766       9.213090602021106E-006
   91.7428480395103        86.6397630395103       1.917392314106215E-019
   91.7930380318836        86.6899530318836       2.702800785278546E-008
   91.8715298449467        86.7684448449467       1.529433644375626E-009
   91.9222351994340        86.8191501994340       3.036199989728943E-007
   91.9411185812101        86.8380335812101       1.437757163805574E-006
   92.0425562092047        86.9394712092047       1.665246159423025E-007
   92.1442246895102        87.0411396895102       5.988829920344516E-008
   92.1486836911695        87.0455986911695       1.600124491856018E-006
   92.1506156770898        87.0475306770898       5.556902077631957E-007
   92.1643068939552        87.0612218939552       3.881451448110386E-005
   92.1803246011178        87.0772396011178       1.906864361704816E-007
   92.2723206454771        87.1692356454771       8.514284792828080E-005
   92.3289970921975        87.2259120921975       7.821773790552245E-006
   92.4818506918994        87.3787656918994       2.083344380224451E-005
   92.5303233512567        87.4272383512567       1.125367480618993E-008
   92.5333982171139        87.4303132171139       6.968428239113081E-007
   92.8205992474205        87.7175142474205       3.568358157533729E-007
   92.8460116805356        87.7429266805356       2.302023708733210E-007
   92.8794527828139        87.7763677828139       4.651085118043778E-007
   92.9581171758791        87.8550321758791       1.156017932890311E-007
   92.9686985566509        87.8656135566509       6.451293244382180E-006
   93.0254773051687        87.9223923051687       6.643916512474980E-007
   93.1865904583697        88.0835054583697       2.702931120853045E-006
   93.2598843040287        88.1567993040287       2.945231831408539E-019
   93.3864061502086        88.2833211502086       3.735719367281766E-007
   93.4638385776491        88.3607535776491       7.395751890288198E-008
   93.4716008614109        88.3685158614109       8.697902809994125E-011
   93.5056771493196        88.4025921493195       1.590577106317011E-005
   93.6110877738197        88.5080027738197       2.076189304501141E-006
   93.6338129331304        88.5307279331304       1.256387772019189E-018
   93.6716321902251        88.5685471902250       3.720774163322371E-005
   93.7698412364185        88.6667562364185       2.027763645672930E-005
   93.8281853280439        88.7251003280439       7.202708926651288E-005
   93.8432523270650        88.7401673270650       5.595705905111323E-005
   93.9040018233815        88.8009168233815       3.093480216763771E-005
   93.9559583878487        88.8528733878487       3.945358968872965E-006
   94.0404607729335        88.9373757729335       1.019590067311935E-004
   94.0617720590127        88.9586870590127       3.239820245518193E-005
   94.1648337353428        89.0617487353428       8.577539117163174E-007
   94.2102898211524        89.1072048211524       3.881906355785015E-006
   94.2580191281384        89.1549341281384       4.543369612504389E-009
   94.2781765484469        89.1750915484469       3.374232388943891E-007
   94.3310110423419        89.2279260423419       1.514055034747913E-006
   94.4107619948633        89.3076769948633       1.366226424881431E-007
   94.4177986572108        89.3147136572108       1.659096346620536E-007
   94.5233737214401        89.4202887214401       2.513500982896098E-005
   94.5480008126369        89.4449158126369       2.810119394120008E-005
   94.6082497573642        89.5051647573642       1.828340972044588E-005
   94.6413168724951        89.5382318724951       8.448201685006863E-006
   94.6670907504658        89.5640057504658       8.554797909532303E-006
   94.6763307618471        89.5732457618471       2.058171090630452E-018
   94.7221680645105        89.6190830645105       3.620130908669898E-008
   94.7406802405397        89.6375952405397       2.254855160682592E-007
   94.7662890528816        89.6632040528816       4.004409237456535E-006
   94.8822598665889        89.7791748665888       2.990439608922794E-007
   94.9164579686468        89.8133729686468       9.760249353489718E-007
   94.9555830969857        89.8524980969857       9.173976859045607E-006
   94.9733832687282        89.8702982687282       5.696710254284495E-007
   94.9771457012280        89.8740607012280       6.028259468360941E-006
   94.9933302825805        89.8902452825805       7.662062601136337E-006
   95.0000387124264        89.8969537124264       3.775419873068479E-016
   95.0548937801472        89.9518087801472       2.261900323819990E-004
   95.0866182571948        89.9835332571948       1.266899396052033E-007
   95.0943880837157        89.9913030837157       2.576938632193992E-018
   95.1046914023601        90.0016064023601       1.060608229813090E-004
   95.1220904389458        90.0190054389458       1.914155734662706E-007
   95.1381012154335        90.0350162154335       1.193473177685776E-005
   95.1586750517959        90.0555900517959       8.841489320732361E-007
   95.1748200790740        90.0717350790740       8.446155435969099E-007
   95.1904067494896        90.0873217494896       1.912102102311010E-006
   95.2881112409500        90.1850262409500       7.533836821628894E-009
   95.3032184143476        90.2001334143476       8.192274714306469E-006
   95.3102241022608        90.2071391022608       1.943744412348668E-005
   95.3422625987750        90.2391775987750       3.186285908450608E-007
   95.3638678198902        90.2607828198902       1.979995193463615E-006
   95.3974541907556        90.2943691907556       5.208373305226536E-005
   95.4105034969966        90.3074184969966       1.031657242527767E-018
   95.4584453161829        90.3553603161829       4.377702683611305E-007
   95.4799611233423        90.3768761233423       9.233295500583566E-006
   95.5182809773062        90.4151959773062       1.689451251283728E-006
   95.5302294682924        90.4271444682924       3.861949818075501E-007
   95.5653709278075        90.4622859278074       7.672719519231599E-006
   95.5870653236280        90.4839803236279       2.388207283731720E-005
   95.5899457304383        90.4868607304383       1.059718344356107E-006
   95.6292828012566        90.5261978012566       1.230553692413564E-006
   95.6400728174996        90.5369878174996       1.583770884641908E-006
   95.6596263766244        90.5565413766244       3.284698600931997E-005
   95.6645302566494        90.5614452566494       8.911404210356489E-006
   95.6857700789745        90.5826850789745       9.805238031441878E-006
   95.7020567563959        90.5989717563959       1.158431555422272E-006
   95.7072855860955        90.6042005860954       1.046799513456269E-006
   95.7434802824200        90.6403952824200       2.822227483980751E-008
   95.7645449294273        90.6614599294273       5.117134465692443E-005
   95.7784156366375        90.6753306366375       5.772046802343956E-007
   95.7900421925988        90.6869571925988       4.677405165987677E-023
   95.7952926772380        90.6922076772379       2.787466756883956E-006
   95.8016000852170        90.6985150852170       2.670517255103595E-005
   95.8296773838825        90.7265923838825       8.576466516765439E-007
   95.8462216435259        90.7431366435259       8.091267243178624E-007
   95.8644666420090        90.7613816420090       5.884196876733820E-009
   95.9061266113938        90.8030416113938       6.545922155342792E-006
   95.9371473127017        90.8340623127017       1.049299172898797E-006
   95.9687662211001        90.8656812211001       6.600800873390751E-009
   96.0005105419265        90.8974255419265       1.166493540521375E-005
   96.0076807269050        90.9045957269050       3.658508822965557E-005
   96.0170581540169        90.9139731540169       5.866696248086785E-006
   96.0505070930573        90.9474220930573       8.726597056728088E-009
   96.0724322272095        90.9693472272095       3.643061868930851E-005
   96.0900988418584        90.9870138418584       2.643348443373558E-006
   96.1232222522897        91.0201372522897       4.720881639505498E-017
   96.1346631744046        91.0315781744046       5.764870508638235E-007
   96.1522053674336        91.0491203674336       5.407945346828492E-013
   96.2181049749083        91.1150199749083       5.177300005550815E-007
   96.2445829009752        91.1414979009752       8.004417128633377E-008
   96.2861278952903        91.1830428952903       2.186561885328334E-006
   96.3833882973490        91.2803032973490       4.114360087435875E-008
   96.3928526245670        91.2897676245670       3.166116498774313E-008
   96.4215179582637        91.3184329582637       1.070537597259606E-005
   96.4634654590723        91.3603804590723       3.304750408673956E-005
   96.4668211666256        91.3637361666256       5.454942997848011E-007
   96.4781456211478        91.3750606211478       9.503022621506093E-007
   96.5116820793878        91.4085970793878       4.581608813339313E-006
   96.5267532727486        91.4236682727485       7.922130728013075E-009
   96.5704547583372        91.4673697583372       3.122695558115703E-006
